,worker,true_prob_idx,coords,h1Gd_lit,H_lit,KL_lit,dGh1_lit,h1Gd_prag,H_prag,KL_prag,dGh1_prag,log dGh1_lit,log dGh1_prag
1700,A38OPVI04AH4JG,71,"(5, 2)",0.05,1.181536446842275,0.030280468081015754,0.25,0.9999999999900516,2.6657870830813763e-10,0.33505197175347623,0.04999999999991815,-1.3862943611198906,-2.9957322735556278
1701,A38OPVI04AH4JG,71,"(2, 5)",0.06666666666666667,0.9712616593128383,0.04001543069533876,0.25,1.0,1.822078415719581e-26,9.94870852361653e-12,0.06666666666666667,-1.3862943611198906,-2.70805020110221
1702,A38OPVI04AH4JG,76,"(5, 1)",0.0625,1.0986122886681096,0.28768207245178085,0.3333333333333333,0.34598351818402096,1.0982544413150748,0.2880399198048157,0.06919670363680419,-1.0986122886681098,-2.670802052799408
1703,A38OPVI04AH4JG,76,"(0, 4)",0.008333333333333333,1.0986122886681096,0.0,0.3333333333333333,0.384493606944578,1.092857696101228,0.0032245541399544622,0.008094602249976218,-1.0986122886681098,-4.816557828331338
1704,A38OPVI04AH4JG,76,"(0, 1)",0.0017857142857142857,1.0986122886681096,0.0,0.3333333333333333,0.4210857164620921,1.0819128250711487,0.0027984059108292075,0.0015330779997789856,-1.0986122886681098,-6.480477799904776
1705,A38OPVI04AH4JG,76,"(5, 4)",0.0005494505494505495,1.0986122886681096,0.0,0.3333333333333333,0.441368305456337,1.0734699692652314,0.0008403497833905458,0.0004039368262260559,-1.0986122886681098,-7.814252062957885
1706,A38OPVI04AH4JG,78,"(1, 2)",0.0625,1.3521718079221037,0.034122553197786586,0.25,0.3174597786834038,0.952917036322559,0.4333773247973316,0.047619193091573316,-1.3862943611198906,-3.0445193828050496
1707,A38OPVI04AH4JG,78,"(2, 0)",0.008333333333333333,1.0414966188597334,0.4470216025827653,0.3333333333333333,0.9999344863649808,0.0006966208621374843,1.146767559375559,0.016664392076663447,-1.0986122886681098,-4.0944810469359085
1708,A38OPVI04AH4JG,79,"(1, 2)",0.08333333333333333,1.3521718079221041,0.03412255319778677,0.25,0.5555529155245552,0.952917036322559,0.4333773247973316,0.08333333333333333,-1.3862943611198906,-2.4849066497880004
1709,A38OPVI04AH4JG,79,"(1, 3)",0.015151515151515152,1.2451233030679132,0.03688920181081152,0.25,0.9089839896835765,0.3049456228965311,0.3337849760681454,0.01515151515151515,-1.3862943611198906,-4.189654742026426
1710,A38OPVI04AH4JG,79,"(4, 2)",0.004545454545454545,1.0737259030828727,0.036237334459319745,0.25,0.9999999998861523,2.720521487197532e-09,0.09542779561063035,0.004545454545454545,-1.3862943611198906,-5.393627546352362
1711,A38OPVI04AH4JG,79,"(4, 3)",0.00202020202020202,0.8650135334435116,0.03232587990171994,0.25,1.0,1.4252969526016856e-20,1.1384759800142737e-10,0.00202020202020202,-1.3862943611198906,-6.20455776256869
1712,A38OPVI04AH4JG,80,"(5, 5)",0.08333333333333333,1.0960673284468554,0.2902270326730354,0.3333333333333333,0.5260972196671181,0.9912703037940132,0.3950240573258776,0.12378758112908163,-1.0986122886681098,-2.0891882377449953
1713,A38OPVI04AH4JG,80,"(5, 0)",0.015151515151515152,1.0880511527786483,0.002794942964380487,0.3333333333333333,0.806501480793542,0.5526374310612384,0.19992589773309544,0.02608600871761142,-1.0986122886681098,-3.6463561728467435
1714,A38OPVI04AH4JG,80,"(2, 3)",0.004545454545454545,1.0740527344944029,0.003057695225346692,0.3333333333333333,0.8739104312850202,0.46071384066744264,0.04654576402389312,0.005909434107406367,-1.0986122886681098,-5.131205203856508
1715,A38OPVI04AH4JG,80,"(2, 1)",0.00202020202020202,0.634801745054451,0.48900686351822026,0.5,0.9992629606997546,0.006052935793039507,0.13047168400019912,0.002375274176056567,-0.6931471805599453,-6.042642405608378
1716,A38OPVI04AH4JG,81,"(4, 1)",0.125,1.0692826314066222,0.31701172971326824,0.3333333333333333,0.5521951302759723,0.9844972228932619,0.40179713822662877,0.12992826613199876,-1.0986122886681098,-2.040772779808267
1717,A38OPVI04AH4JG,81,"(4, 4)",0.03571428571428571,0.9686716987561212,0.03569361823611554,0.3333333333333333,0.9991223618573148,0.007465566915222054,0.5870663246846488,0.03571442813893482,-1.0986122886681098,-3.3322005222929807
1718,A38OPVI04AH4JG,81,"(2, 1)",0.017857142857142856,0.7942104604332019,0.03875060358345543,0.3333333333333333,1.0,8.017674785156386e-20,0.0008780234925215255,0.017857142857142856,-1.0986122886681098,-4.02535169073515
1719,A38OPVI04AH4JG,81,"(2, 4)",0.014285714285714285,0.5736592933336485,0.03658148879063406,0.3333333333333333,1.0,3.986121251637278e-37,-1.8221787645480909e-37,0.014285714285714285,-1.0986122886681098,-4.248495242049359
1720,A38OPVI04AH4JG,82,"(3, 1)",0.08333333333333333,1.074448660563989,0.3118457005559019,0.3333333333333333,0.32652703770710506,0.6375781337788138,0.7487162273410767,0.07001134400301072,-1.0986122886681098,-2.6590979928767577
1721,A38OPVI04AH4JG,82,"(4, 1)",0.015151515151515152,0.9886536952124247,0.030620836633294485,0.3333333333333333,0.0024761098175923968,0.017332341580393255,0.3808871181213727,8.870144890538102e-05,-1.0986122886681098,-9.33023433388496
1722,A38OPVI04AH4JG,82,"(1, 4)",0.004545454545454545,0.5043945074610344,0.2479998167986018,0.5,1.4013623538645735e-19,6.083548270990939e-18,0.0024791804473749957,2.502432774758167e-21,-0.6931471805599453,-47.43702358426204
1723,A38OPVI04AH4JG,83,"(3, 1)",0.125,1.074448660563989,0.3118457005559019,0.3333333333333333,0.6727175699335465,0.6375781337788138,0.7487162273410768,0.14423877892688858,-1.0986122886681098,-1.936285165688018
1724,A38OPVI04AH4JG,83,"(4, 1)",0.03571428571428571,0.9886536952124249,0.030620836633294478,0.3333333333333333,0.9975238901823977,0.01733234158039324,0.3808871181213727,0.03573420441543447,-1.0986122886681098,-3.33164694201306
1725,A38OPVI04AH4JG,85,"(1, 2)",0.125,1.0821955300387671,0.3040988310811233,0.3333333333333333,0.38196601125010515,1.07602235241001,0.31027200870988053,0.09549150281252629,-1.0986122886681098,-2.3487180112390975
1726,A38OPVI04AH4JG,85,"(5, 4)",0.03571428571428571,0.6090507476035167,0.4925553461212798,0.5,0.8728910595659026,0.3808537350003374,0.6427362403265539,0.03967686634526359,-0.6931471805599453,-3.2269869728376483
1727,A38OPVI04AH4JG,85,"(4, 2)",0.017857142857142856,0.5043945074610344,0.023220942143661244,0.5,1.0,1.5544197055717236e-15,0.13594451951358047,0.018518518518518517,-0.6931471805599453,-3.9889840465642745
1728,A38OPVI04AH4JG,86,"(1, 2)",0.125,1.0821955300387673,0.3040988310811233,0.3333333333333333,0.38196601125010515,1.07602235241001,0.3102720087098805,0.09549150281252629,-1.0986122886681098,-2.3487180112390975
1729,A38OPVI04AH4JG,86,"(4, 2)",0.03571428571428571,1.0355728637813653,0.01621278314928975,0.3333333333333333,0.4660661147948566,0.8941931066253206,0.10088931715574667,0.02118482340070021,-1.0986122886681098,-3.8544702309921615
1730,A38OPVI04AH4JG,86,"(1, 3)",0.017857142857142856,0.967431138264832,0.014896832087062398,0.3333333333333333,0.4999999999999999,0.693147180559946,0.07028059711798758,0.009259259259259257,-1.0986122886681098,-4.68213122712422
1731,A38OPVI04AH4JG,86,"(4, 3)",0.014285714285714285,0.890640364571718,0.012665855322739325,0.3333333333333333,0.5,0.6931471805599453,-1.2370302097666978e-32,0.007194244604316547,-1.0986122886681098,-4.9344739331306915
1732,A38OPVI04AH4JG,87,"(1, 5)",0.08333333333333333,0.6730116670092565,0.713282694110634,0.5,0.6482378174479754,0.6485306795841317,0.7377636815357591,0.11786142135417733,-0.6931471805599453,-2.138245739962605
1733,A38OPVI04AH4JG,87,"(1, 4)",0.015151515151515152,0.6120205200138218,0.021000067839560946,0.5,0.9310738168862196,0.2508524177794126,0.22477996433253325,0.018531956756025984,-0.6931471805599453,-3.988258644906284
1734,A38OPVI04AH4JG,88,"(5, 0)",0.0625,0.6914160776171183,0.6948782835027723,0.5,0.6801628818674719,0.6267466208464967,0.759547740273394,0.0755736535408302,-0.6931471805599453,-2.5826475546734042
1735,A38OPVI04AH4JG,88,"(5, 5)",0.008333333333333333,0.0,0.6359887667199967,1.0,1.0,0.0,0.38542297733718484,0.009197835624472623,0.0,-4.688787080814193
1736,A38OPVI04AH4JG,88,"(0, 0)",0.0017857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0017857169964879732,0.0,-6.327935265697082
1737,A38OPVI04AH4JG,88,"(0, 5)",0.0005494505494505495,0.0,0.0,1.0,1.0,0.0,0.0,0.0005494505494563415,0.0,-7.506591780060299
1738,A38OPVI04AH4JG,90,"(0, 0)",0.0625,1.0702128536458757,0.316081507474015,0.3333333333333333,0.6107680607568782,0.9301194045062979,0.4561749566135925,0.06786311786187538,-1.0986122886681098,-2.6902625751778992
1739,A38OPVI04AH4JG,90,"(0, 5)",0.008333333333333333,0.9762218328723602,0.03235804812622009,0.3333333333333333,0.9999996416438297,5.8356890032796885e-06,0.4930325296558341,0.008333333814853182,-1.0986122886681098,-4.787491684999666
1740,A38OPVI04AH4JG,90,"(5, 0)",0.0017857142857142857,0.820462097750636,0.03250980920945846,0.3333333333333333,1.0,2.388071767944187e-22,3.583562344257396e-07,0.0017857142857142857,-1.0986122886681098,-6.327936783729195
1741,A38OPVI04AH4JG,90,"(5, 5)",0.0005494505494505495,0.6302516233298303,0.02858464417849206,0.3333333333333333,1.0,3.39508443295389e-37,-1.3307913872704489e-37,0.0005494505494505495,-1.0986122886681098,-7.506591780070841
1742,A3CGQOJC28OVGN,43,"(0, 2)",0.041666666666666664,0.6365141682948128,0.7497801928250778,0.5,0.15457988420889254,0.4305717822568845,0.9557225788630063,0.017175871515963323,-0.6931471805599453,-4.064249698873591
1743,A3CGQOJC28OVGN,43,"(5, 3)",0.0036231884057971015,0.0,1.0986122886681098,1.0,1.0,0.0,1.8670442663728313,0.006472491856624281,0.0,-5.040194104489348
1744,A3CGQOJC28OVGN,43,"(3, 0)",0.0004940711462450593,0.0,0.0,1.0,1.0,0.0,0.0,0.000666666598419712,0.0,-7.313220489460739
1745,A3CGQOJC28OVGN,43,"(2, 5)",9.410878976096367e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.00010666666666666659,0.0,-9.145801850838613
1746,A3CGQOJC28OVGN,57,"(1, 0)",0.041666666666666664,0.6869615765973233,0.6993327845225674,0.5,0.8331490948699283,0.4508576070725171,0.9354367540473736,0.11106472085353654,-0.6931471805599453,-2.1976421768369256
1747,A3CGQOJC28OVGN,57,"(3, 2)",0.0036231884057971015,0.6679295852722831,0.006478205034507932,0.5,0.9938877430938245,0.03725051905664141,0.1551213419019426,0.006410256410256411,-0.6931471805599453,-5.049856007249537
1748,A3CGQOJC28OVGN,57,"(1, 5)",0.0004940711462450593,0.6360574773299809,0.006618200594303958,0.5,0.9999999876546871,2.3715333031948398e-07,0.006130838917109759,0.0006830601092896175,-0.6931471805599453,-7.288927694521257
1749,A3CGQOJC28OVGN,57,"(5, 4)",9.410878976096367e-05,0.5923892000468185,0.006585095505963555,0.5,0.9999999999999967,1.1586827424873235e-13,1.2345258550347918e-08,0.00011355893708834887,-0.6931471805599453,-9.0831885863157
1750,A3CGQOJC28OVGN,60,"(1, 2)",0.08333333333333333,1.3694336112162322,0.016860749903658358,0.25,0.38095316118243794,1.0970779556582966,0.2892164054615944,0.06349219881863441,-1.3862943611198906,-2.7568382338804214
1751,A3CGQOJC28OVGN,60,"(4, 4)",0.015151515151515152,0.6318405813920605,0.7480059721063613,0.5,0.9999999999953824,1.251425657378866e-10,0.9650788478249155,0.02352941177460016,-0.6931471805599453,-3.7495040755098645
1752,A3CGQOJC28OVGN,61,"(2, 0)",0.0625,1.3680373077249608,0.018257053394929883,0.25,0.32814160506119144,1.2189918048094768,0.167302556310414,0.04861357117703515,-1.3862943611198906,-3.0238525447307447
1753,A3CGQOJC28OVGN,61,"(5, 3)",0.008333333333333333,1.3166085477724883,0.017464906588192955,0.25,0.2836925253796787,0.776902264747921,0.20367176358149336,0.004111637245261461,-1.3862943611198906,-5.493933973285579
1754,A3CGQOJC28OVGN,61,"(1, 2)",0.0017857142857142857,0.5227228879547997,0.9212824814470422,0.5,1.0,5.506490095971741e-26,1.2598642844313062,0.0028361235625065976,-0.6931471805599453,-5.865317101971314
1755,A3CGQOJC28OVGN,64,"(1, 2)",0.05555555555555555,0.6730116670092565,0.713282694110634,0.5,0.4638002240340902,0.6905240385718958,0.6957703225479948,0.0927600448068179,-0.6931471805599453,-2.3777392835546265
1756,A3CGQOJC28OVGN,64,"(5, 0)",0.006535947712418301,0.0,0.9162907318741551,1.0,1.0,0.0,0.7683013711205243,0.022988504715278035,0.0,-3.772760982980045
1757,A3CGQOJC28OVGN,64,"(5, 5)",0.0012254901960784314,0.0,0.0,1.0,1.0,0.0,0.0,0.002717391304347825,0.0,-5.908082938168931
1758,A3CGQOJC28OVGN,64,"(1, 3)",0.000326797385620915,0.0,0.0,1.0,1.0,0.0,0.0,0.0005,0.0,-7.600902459542082
1759,A3CGQOJC28OVGN,65,"(4, 0)",0.058823529411764705,0.6268694575724264,0.7594249035474642,0.5,0.22953283270373576,0.5387112415610495,0.847583119558841,0.038255472767008816,-0.6931471805599453,-3.2634686500683507
1760,A3CGQOJC28OVGN,65,"(3, 1)",0.007352941176470588,0.4570445330375596,0.05731069452161204,0.5,1.2502435306710536e-20,5.72966149908743e-19,0.26075823733461123,4.465155466682334e-22,-0.6931471805599453,-49.1605680131809
1761,A3CGQOJC28OVGN,65,"(2, 4)",0.0014705882352941176,0.0,1.7676619176489945,1.0,1.0,0.0,45.8283635030057,0.0022491390715584773,0.0,-6.097207770852106
1762,A3CGQOJC28OVGN,65,"(5, 4)",0.0004201680672268908,0.0,0.0,1.0,1.0,0.0,0.0,0.0005901445879572841,0.0,-7.435142986753488
1763,A3CGQOJC28OVGN,67,"(2, 2)",0.25,1.265968887995341,0.1203254731245494,0.25,0.9849465973934344,0.09280003863827138,1.2934943224816193,0.25,-1.3862943611198906,-1.3862943611198906
1764,A3CGQOJC28OVGN,67,"(3, 3)",0.16666666666666666,0.8768023448971057,0.1399659562158574,0.25,1.0,1.6044510487219e-33,0.01516785512400928,0.16666666666666666,-1.3862943611198906,-1.791759469228055
1765,A3CGQOJC28OVGN,69,"(0, 2)",0.0625,1.0888999753452238,0.29739438577466715,0.3333333333333333,0.39760459460477837,0.6721696784967794,0.7141246826231114,0.059640723831278025,-1.0986122886681098,-2.8194166524845663
1766,A3CGQOJC28OVGN,69,"(2, 4)",0.008333333333333333,0.0,1.203972804325936,1.0,1.0,0.0,0.922297248419458,0.018987396981200794,0.0,-3.963979836686509
1767,A3CGQOJC28OVGN,69,"(3, 1)",0.0017857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.003472221670880368,0.0,-5.662960638922413
1768,A3CGQOJC28OVGN,69,"(5, 3)",0.0005494505494505495,0.0,0.0,1.0,1.0,0.0,0.0,0.0007961783439490446,0.0,-7.135687347028144
1769,A3CGQOJC28OVGN,70,"(3, 0)",0.125,1.3694725898579607,0.016821771261930255,0.25,0.2567131189585591,1.3308050092891928,0.05548935183069795,0.10268524758342364,-1.3862943611198906,-2.2760868180966867
1770,A3CGQOJC28OVGN,70,"(5, 2)",0.03571428571428571,1.3078223436038146,0.02256246088782078,0.25,0.1694355850086567,0.8641904056722107,0.24365346926337234,0.01506094167080407,-1.3862943611198906,-4.195650530623342
1771,A3CGQOJC28OVGN,70,"(0, 3)",0.017857142857142856,1.181536446842275,0.030280468081015754,0.25,8.539608499980024e-12,2.665787083081376e-10,0.33505197175347606,4.2698042500254996e-13,-1.3862943611198906,-28.48203822581825
1772,A3CGQOJC28OVGN,74,"(3, 1)",0.16666666666666666,1.3409471920381588,0.04534716908173184,0.25,0.3819659989358817,1.0760228916096684,0.31027146951022233,0.12732200584053094,-1.3862943611198906,-2.0610359223683488
1773,A3CGQOJC28OVGN,74,"(1, 3)",0.06666666666666667,0.8993627752911112,0.43851068177479025,0.3333333333333333,0.8827822182819298,0.3613447168519083,0.6574855477220102,0.073565184876358,-1.0986122886681098,-2.609583396733257
1774,A3CGQOJC28OVGN,74,"(3, 3)",0.05,0.6719656326538818,0.05113090681018509,0.3333333333333333,1.0,1.1178875484358329e-17,0.12467674721074264,0.05128205128205128,-1.0986122886681098,-2.9704144655697013
1775,A3CGQOJC28OVGN,75,"(4, 2)",0.125,1.3689223607402192,0.017372000379671418,0.25,0.6079069988700246,1.0465940524118198,0.3397003087080707,0.12158179012898729,-1.3862943611198906,-2.1071680728927777
1776,A3CGQOJC28OVGN,75,"(1, 3)",0.03571428571428571,1.3011526819065145,0.024520067302167367,0.25,0.9999998144264115,3.1394603947968406e-06,0.4977304381636265,0.03571428559626735,-1.3862943611198906,-3.3322045134797182
1777,A3CGQOJC28OVGN,77,"(0, 2)",0.08333333333333333,0.6829081047004716,0.7033862564194191,0.5,0.564986772289651,0.6846766757825953,0.7016176853372953,0.1129973544579302,-0.6931471805599453,-2.1803908724205825
1778,A3CGQOJC28OVGN,77,"(2, 1)",0.015151515151515152,0.650390640876698,0.011305882444840543,0.5,0.7501416571555197,0.5621794648089038,0.07409293229100186,0.015792455945926036,-0.6931471805599453,-4.1482229247519955
1779,A3CGQOJC28OVGN,77,"(3, 4)",0.004545454545454545,0.594880254188934,0.011995369263037167,0.5,0.999997591107423,3.3571151331610486e-05,0.2874622911872159,0.0045454528966275875,-0.6931471805599453,-5.393627909094358
1780,A3CGQOJC28OVGN,77,"(5, 3)",0.00202020202020202,0.0,0.33135713595444244,1.0,1.0,0.0,2.4088954782667e-06,0.00202020202020202,0.0,-6.20455776256869
1781,A3CGQOJC28OVGN,78,"(3, 0)",0.0625,1.0848237574028836,0.30147060371700696,0.3333333333333333,0.7142802591630973,0.5983949044178062,0.7878994567020845,0.10714242072528003,-1.0986122886681098,-2.2335962947461097
1782,A3CGQOJC28OVGN,78,"(2, 5)",0.008333333333333333,1.0414966188597334,0.014888247392439644,0.3333333333333333,0.9999344863649808,0.0006966208621374843,0.3358432832113388,0.016664392076663447,-1.0986122886681098,-4.0944810469359085
1783,A3CGQOJC28OVGN,78,"(1, 2)",0.0017857142857142857,0.9683992097573357,0.015426407510046598,0.3333333333333333,0.9999999999990599,2.6974704282501372e-11,6.551576321284322e-05,0.0029411764702533894,-1.0986122886681098,-5.828945617724055
1784,A3CGQOJC28OVGN,78,"(4, 3)",0.0005494505494505495,0.8693937351393748,0.015286392256197566,0.3333333333333333,1.0,2.2443296548552476e-17,9.401291856035082e-13,0.0007547169811320754,-1.0986122886681098,-7.1891677384203225
1785,A3CGQOJC28OVGN,80,"(5, 0)",0.08333333333333333,1.0960673284468554,0.2902270326730354,0.3333333333333333,0.5260972196671181,0.9912703037940132,0.3950240573258776,0.12378758112908163,-1.0986122886681098,-2.0891882377449953
1786,A3CGQOJC28OVGN,80,"(2, 3)",0.015151515151515152,1.0880511527786483,0.002794942964380487,0.3333333333333333,0.806501480793542,0.5526374310612384,0.19992589773309544,0.02608600871761142,-1.0986122886681098,-3.6463561728467435
1787,A3CGQOJC28OVGN,80,"(5, 5)",0.004545454545454545,1.0740527344944029,0.003057695225346692,0.3333333333333333,0.8739104312850202,0.46071384066744264,0.04654576402389312,0.005909434107406367,-1.0986122886681098,-5.131205203856508
1788,A3CGQOJC28OVGN,84,"(1, 0)",0.05555555555555555,1.0779543934762263,0.30833996764366434,0.3333333333333333,0.21918986602817048,1.0666284156508352,0.3196659454690553,0.03985270291421282,-1.0986122886681098,-3.222565048838726
1789,A3CGQOJC28OVGN,84,"(2, 5)",0.006535947712418301,0.6120205200138218,0.52452638912394,0.5,0.06892618311378036,0.2508524177794125,0.6977969714663432,0.0013718966441289165,-0.6931471805599453,-6.591561084783615
1790,A3CGQOJC28OVGN,84,"(4, 0)",0.0012254901960784314,0.5170604789504797,0.020118020072545303,0.5,3.0276484835274427e-14,9.727677723704254e-13,0.07141671710698248,1.5138160266536957e-16,-0.6931471805599453,-36.426727855032766
1791,A3CGQOJC28OVGN,84,"(4, 5)",0.000326797385620915,0.40358238471059965,0.017640302065344532,0.5,4.314462769080256e-28,2.718560671041314e-26,3.042011087471507e-14,8.98846409921857e-31,-0.6931471805599453,-69.18419589439831
1792,A3CGQOJC28OVGN,86,"(1, 2)",0.125,1.0821955300387673,0.3040988310811233,0.3333333333333333,0.38196601125010515,1.07602235241001,0.3102720087098805,0.09549150281252629,-1.0986122886681098,-2.3487180112390975
1793,A3CGQOJC28OVGN,86,"(4, 3)",0.03571428571428571,1.0355728637813653,0.01621278314928975,0.3333333333333333,0.4660661147948566,0.8941931066253206,0.10088931715574667,0.02118482340070021,-1.0986122886681098,-3.8544702309921615
1794,A3CGQOJC28OVGN,88,"(0, 0)",0.0625,1.097032390352067,0.28926197076782384,0.3333333333333333,0.44483711813252835,1.0548273899244345,0.33146697119545615,0.049426346459169816,-1.0986122886681098,-3.0072716678247033
